ID,TARGET
72419,0.0098058944568
72421,0.00924690254033
72422,0.0100738015026
72424,0.0267847962677
72425,0.00924690254033
72426,0.0103100864217
72427,0.00924690254033
72429,0.0098058944568
72431,0.0115865226835
72432,0.00924690254033
72433,0.00924173183739
72436,0.00955108273774
72438,0.00924690254033
72442,0.0098058944568
72444,0.0098058944568
72446,0.00924690254033
72457,0.0098058944568
72459,0.00924690254033
72460,0.00924690254033
72462,0.00905018672347
72467,0.0091054327786
72468,0.0137073555961
72473,0.00955108273774
72476,0.0098058944568
72477,0.00924690254033
72479,0.00924690254033
72480,0.00924690254033
72483,0.00924690254033
72484,0.00924690254033
72486,0.0162571780384
72487,0.00924690254033
72489,0.00924690254033
72491,0.00955108273774
72494,0.0098058944568
72495,0.00924690254033
72501,0.00924690254033
72502,0.00950077455491
72504,0.00924690254033
72505,0.00924690254033
72510,0.00900753121823
72511,0.00924173183739
72512,0.00924690254033
72513,0.00924690254033
72516,0.00876180641353
72517,0.00924690254033
72518,0.00924690254033
72522,0.0098058944568
72523,0.00924690254033
72524,0.00924690254033
72527,0.00924690254033
72528,0.0098058944568
72530,0.0098058944568
72531,0.0098058944568
72532,0.00872734282166
72533,0.00955108273774
72535,0.00924690254033
72538,0.00924690254033
72540,0.00924690254033
72544,0.00924690254033
72545,0.00950077455491
72546,0.00876180641353
72549,0.00924690254033
72551,0.00955108273774
72552,0.0098058944568
72553,0.0104604195803
72556,0.00924690254033
72557,0.00905018672347
72560,0.00554961152375
72562,0.0154704209417
72565,0.00924690254033
72572,0.00906508043408
72574,0.00924690254033
72575,0.00924690254033
72576,0.0098058944568
72577,0.00924690254033
72580,0.00906508043408
72584,0.0116573711857
72588,0.00955108273774
72589,0.0098058944568
72591,0.00924690254033
72593,0.0882416069508
72596,0.00924690254033
72600,0.0098058944568
72604,0.0111662158743
72608,0.0152830155566
72609,0.0198462810367
72610,0.00924690254033
72612,0.0097531247884
72613,0.00924690254033
72616,0.00924173183739
72617,0.028293851763
72620,0.00955108273774
72621,0.00924690254033
72622,0.0102899326012
72624,0.0291006658226
72625,0.00924690254033
72634,0.0098058944568
72635,0.00924690254033
72637,0.0428127348423
72641,0.00924690254033
72644,0.00875776447356
72646,0.00924690254033
72647,0.00924690254033
72651,0.0098058944568
72652,0.00876180641353
72654,0.0098058944568
72655,0.00924690254033
72656,0.0111224539578
72657,0.00872734282166
72660,0.0100738015026
72662,0.00940541177988
72663,0.00924173183739
72666,0.00955108273774
72668,0.00924690254033
72673,0.00954574346542
72674,0.0100291958079
72677,0.0098058944568
72679,0.00924690254033
72681,0.0098058944568
72687,0.00955108273774
72689,0.00924690254033
72690,0.0113549996167
72692,0.00876180641353
72693,0.00924690254033
72696,0.00924690254033
72697,0.0298114530742
72698,0.00955108273774
72701,0.0098058944568
72703,0.00955108273774
72705,0.00905018672347
72712,0.00950876902789
72713,0.00905018672347
72715,0.00924690254033
72716,0.0098058944568
72717,0.0098058944568
72718,0.00955108273774
72720,0.00955108273774
72721,0.00924690254033
72724,0.0098058944568
72730,0.00924173183739
72732,0.00924690254033
72733,0.00924690254033
72737,0.00876180641353
72738,0.00977523159236
72741,0.0098058944568
72742,0.00955108273774
72744,0.0098058944568
72746,0.0098058944568
72747,0.00924690254033
72750,0.0098058944568
72752,0.00924690254033
72755,0.00905018672347
72760,0.0098058944568
72761,0.00924690254033
72763,0.0109861856326
72769,0.00924690254033
72770,0.00624583661556
72771,0.0098058944568
72772,0.0098058944568
72774,0.0098058944568
72775,0.00950876902789
72776,0.0098058944568
72778,0.00876180641353
72779,0.0098058944568
72781,0.0117790633813
72782,0.0098058944568
72784,0.00924690254033
72785,0.00924690254033
72789,0.00950876902789
72791,0.00924690254033
72793,0.00924690254033
72794,0.00924173183739
72797,0.0098058944568
72800,0.00924690254033
72804,0.00955108273774
72805,0.0212979298085
72806,0.00924690254033
72808,0.00924690254033
72811,0.00955108273774
72813,0.0098058944568
72814,0.0098058944568
72817,0.00924690254033
72819,0.0098058944568
72820,0.00924690254033
72822,0.00954574346542
72825,0.0098058944568
72826,0.0098058944568
72827,0.00624676886946
72830,0.00876180641353
72832,0.00876180641353
72838,0.0154704209417
72839,0.0100361527875
72841,0.00924690254033
72842,0.00924690254033
72843,0.0098058944568
72844,0.00610289070755
72847,0.0098058944568
72851,0.0098058944568
72853,0.00905018672347
72854,0.011334516108
72857,0.0098058944568
72859,0.0098058944568
72860,0.00924690254033
72861,0.00924690254033
72866,0.0061408765614
72867,0.0098058944568
72868,0.00954574346542
72869,0.00924690254033
72870,0.00924690254033
72873,0.00835267361253
72874,0.00924690254033
72875,0.00924690254033
72880,0.00955108273774
72881,0.0098058944568
72882,0.00876180641353
72883,0.0098058944568
72885,0.00924690254033
72886,0.0098058944568
72888,0.0100291958079
72889,0.00924690254033
72890,0.0098058944568
72893,0.00924690254033
72894,0.00876180641353
72899,0.0098058944568
72902,0.00876180641353
72904,0.0098058944568
72908,0.0098058944568
72910,0.0106997415423
72912,0.00955108273774
72916,0.0100738015026
72918,0.0100348033011
72925,0.0098058944568
72926,0.00924690254033
72928,0.00955108273774
72929,0.00924690254033
72930,0.0098058944568
72931,0.00924690254033
72933,0.00924690254033
72935,0.0126757342368
72937,0.00955108273774
72943,0.0098058944568
72944,0.00924173183739
72945,0.00924690254033
72946,0.0098058944568
72950,0.0098058944568
72951,0.0098058944568
72954,0.00924690254033
72955,0.0098058944568
72958,0.00832184031606
72960,0.00924690254033
72961,0.00955108273774
72963,0.0098058944568
72964,0.00924690254033
72965,0.00924690254033
72967,0.00876180641353
72969,0.00924690254033
72970,0.00876180641353
72972,0.0098058944568
72973,0.00900753121823
72974,0.00924173183739
72976,0.00924690254033
72981,0.0098058944568
72982,0.00924690254033
72983,0.00876180641353
72984,0.00955108273774
72985,0.00955108273774
72987,0.0103100864217
72988,0.00876180641353
72990,0.00924173183739
72993,0.00924690254033
72994,0.00924690254033
72997,0.00924690254033
72998,0.0098058944568
73000,0.00924690254033
73001,0.0097531247884
73002,0.0098058944568
73005,0.0098058944568
73008,0.00924690254033
73009,0.0098058944568
73010,0.00924690254033
73014,0.0098058944568
73017,0.00924690254033
73021,0.0098058944568
73022,0.00924690254033
73023,0.0098058944568
73025,0.0100291958079
73026,0.163702085614
73027,0.0098058944568
73036,0.00924690254033
73037,0.00924690254033
73039,0.00924690254033
73041,0.0098058944568
73044,0.0106162335724
73045,0.00924690254033
73046,0.00924690254033
73047,0.0098058944568
73048,0.0107470946386
73050,0.00924690254033
73052,0.00876180641353
73053,0.00955108273774
73054,0.00924690254033
73055,0.0254172366112
73056,0.00924690254033
73058,0.010058353655
73060,0.00924690254033
73061,0.00955108273774
73062,0.0178127884865
73063,0.0178127884865
73064,0.00876180641353
73065,0.0098058944568
73067,0.0098058944568
73070,0.00955108273774
73073,0.0098058944568
73075,0.00640285387635
73076,0.0114616304636
73077,0.0098058944568
73078,0.010058353655
73079,0.00924690254033
73083,0.00924813933671
73087,0.090934060514
73089,0.0098058944568
73091,0.00900753121823
73092,0.0098058944568
73095,0.00810147449374
73097,0.00924690254033
73098,0.0098058944568
73102,0.00904630869627
73103,0.0098058944568
73105,0.00938354805112
73107,0.00982149131596
73108,0.00924690254033
73112,0.00905018672347
73113,0.00955108273774
73114,0.0093862162903
73115,0.00949366856366
73119,0.0153062473983
73120,0.010783713311
73125,0.00905018672347
73130,0.0098058944568
73137,0.0098058944568
73138,0.00924690254033
73143,0.0254172366112
73144,0.0098058944568
73145,0.00924173183739
73149,0.00900753121823
73155,0.0098058944568
73158,0.00924690254033
73159,0.00924173183739
73165,0.00924690254033
73167,0.00924690254033
73168,0.0098058944568
73169,0.00924690254033
73173,0.00924173183739
73174,0.0097531247884
73176,0.00924690254033
73178,0.00924690254033
73180,0.00924690254033
73181,0.0106280650944
73185,0.0098058944568
73186,0.00924690254033
73187,0.0035772996489
73191,0.00955108273774
73192,0.0098058944568
73193,0.00924690254033
73196,0.0116573711857
73197,0.00924690254033
73198,0.0098058944568
73199,0.00924690254033
73200,0.0141561804339
73201,0.00924690254033
73202,0.0098058944568
73203,0.0098058944568
73207,0.00924690254033
73210,0.00924690254033
73211,0.0098058944568
73212,0.0100291958079
73216,0.00955108273774
73217,0.0098058944568
73223,0.00924690254033
73224,0.00924690254033
73225,0.0098058944568
73227,0.00924690254033
73229,0.0098058944568
73230,0.0097531247884
73231,0.00924690254033
73233,0.0109313819557
73241,0.00924690254033
73242,0.0098058944568
73243,0.00319067039527
73245,0.0098058944568
73246,0.00876180641353
73247,0.0122849633917
73250,0.0098058944568
73253,0.0098058944568
73254,0.00924690254033
73256,0.00924690254033
73257,0.00924690254033
73258,0.0098058944568
73260,0.0097531247884
73261,0.0098058944568
73263,0.00905018672347
73266,0.00924690254033
73267,0.00924690254033
73268,0.00924690254033
73273,0.0098058944568
73274,0.00924690254033
73276,0.0098058944568
73279,0.0103588495404
73280,0.00924690254033
73281,0.0208019316196
73288,0.00924690254033
73293,0.0098058944568
73295,0.00924690254033
73296,0.00876180641353
73299,0.0098058944568
73300,0.0097531247884
73302,0.00924690254033
73304,0.0098058944568
73306,0.00954574346542
73307,0.00876180641353
73310,0.00924690254033
73311,0.0100291958079
73313,0.0105220237747
73314,0.00876180641353
73315,0.00924690254033
73319,0.0098058944568
73320,0.00924690254033
73321,0.0098058944568
73324,0.0100738015026
73325,0.0098058944568
73327,0.011058781296
73331,0.00955108273774
73333,0.00924690254033
73334,0.00924690254033
73336,0.00924690254033
73337,0.00924690254033
73339,0.00955108273774
73340,0.00924690254033
73341,0.0098058944568
73342,0.0108798081055
73345,0.0098058944568
73346,0.00924690254033
73348,0.0098058944568
73351,0.0097531247884
73352,0.0187790691853
73353,0.00876180641353
73354,0.0100291958079
73357,0.00901459995657
73358,0.00924690254033
73361,0.00924690254033
73362,0.0100348033011
73363,0.0098058944568
73364,0.0098058944568
73365,0.00924690254033
73366,0.0040304674767
73367,0.0178127884865
73368,0.0142178004608
73369,0.00950876902789
73372,0.00924690254033
73374,0.0098058944568
73378,0.00924690254033
73379,0.01739651151
73381,0.00954574346542
73382,0.00924690254033
73386,0.0098058944568
73387,0.00924690254033
73389,0.00924690254033
73390,0.0098058944568
73391,0.0100291958079
73397,0.00924690254033
73398,0.0098058944568
73404,0.00955108273774
73405,0.00876180641353
73406,0.0097531247884
73407,0.00924690254033
73408,0.0040498925373
73410,0.00924173183739
73413,0.00924690254033
73414,0.00924690254033
73415,0.00924173183739
73416,0.00924690254033
73418,0.00924173183739
73419,0.0098058944568
73420,0.0098058944568
73422,0.0105837024748
73424,0.00924690254033
73430,0.0098058944568
73433,0.0098058944568
73436,0.00924690254033
73437,0.0105682145804
73440,0.0098058944568
73441,0.0098058944568
73444,0.00955108273774
73446,0.00955108273774
73451,0.00955108273774
73452,0.00924690254033
73453,0.0098058944568
73454,0.0103646395728
73456,0.0098058944568
73460,0.00924690254033
73461,0.0198462810367
73462,0.00924690254033
73464,0.0098058944568
73468,0.00950077455491
73471,0.00955108273774
73472,0.0098058944568
73473,0.00955108273774
73475,0.00924690254033
73477,0.00924690254033
73482,0.0098058944568
73483,0.0098058944568
73486,0.00924690254033
73487,0.0098058944568
73488,0.0264780819416
73489,0.0098058944568
73491,0.00955108273774
73492,0.0098058944568
73494,0.0098058944568
73496,0.0098058944568
73497,0.00924690254033
73499,0.00924690254033
73500,0.00924690254033
73502,0.00924690254033
73503,0.00955108273774
73504,0.0098058944568
73505,0.00955108273774
73506,0.0098058944568
73507,0.00924690254033
73508,0.00950077455491
73511,0.00924690254033
73518,0.00835267361253
73519,0.00924690254033
73520,0.00924690254033
73521,0.0098058944568
73524,0.00924690254033
73528,0.0098058944568
73529,0.0100132776424
73533,0.01739651151
73534,0.0098058944568
73538,0.00924690254033
73539,0.00950077455491
73543,0.0132849598303
73545,0.0098058944568
73546,0.00924690254033
73547,0.0291006658226
73548,0.0100361527875
73550,0.00924690254033
73554,0.0098058944568
73555,0.0100291958079
73556,0.00924690254033
73557,0.00924690254033
73559,0.00924690254033
73560,0.044857300818
73561,0.00940541177988
73562,0.0098058944568
73563,0.00924690254033
73565,0.00924690254033
73567,0.0098058944568
73569,0.00924690254033
73570,0.00876180641353
73571,0.00924173183739
73573,0.00955108273774
73574,0.00876180641353
73576,0.00924690254033
73577,0.0098058944568
73578,0.0105682145804
73580,0.0103646395728
73584,0.0098058944568
73586,0.00950876902789
73592,0.0111821265891
73593,0.00924690254033
73594,0.00924690254033
73596,0.00955108273774
73597,0.0098058944568
73599,0.0098058944568
73600,0.0103100864217
73601,0.00876180641353
73605,0.00955108273774
73607,0.0098058944568
73608,0.00924690254033
73611,0.00950077455491
73615,0.00876180641353
73616,0.00924690254033
73617,0.0100291958079
73618,0.00924690254033
73620,0.0137073555961
73621,0.00900753121823
73623,0.00977523159236
73625,0.0100738015026
73628,0.00950876902789
73629,0.00905018672347
73633,0.00924690254033
73635,0.0098058944568
73637,0.00924690254033
73640,0.00924690254033
73641,0.135757893324
73643,0.00924690254033
73646,0.00924690254033
73647,0.00924690254033
73650,0.00924690254033
73651,0.0098058944568
73655,0.00924690254033
73656,0.0098058944568
73657,0.0137670561671
73658,0.0098058944568
73660,0.00955108273774
73662,0.0098058944568
73663,0.00950077455491
73665,0.00926862191409
73666,0.0145984152332
73667,0.00955108273774
73668,0.0098058944568
73671,0.00924690254033
73674,0.00876180641353
73676,0.0098058944568
73677,0.00924690254033
73678,0.00955108273774
73680,0.0131609952077
73686,0.0098058944568
73688,0.0100348033011
73696,0.013482988812
73697,0.0156739745289
73698,0.0098058944568
73700,0.0098058944568
73702,0.00905018672347
73703,0.0098058944568
73704,0.00924690254033
73705,0.00456635653973
73706,0.0098058944568
73710,0.0098058944568
73711,0.0121469926089
73713,0.0098058944568
73714,0.00955108273774
73715,0.00924690254033
73719,0.00924690254033
73722,0.00924690254033
73725,0.16872112453
73726,0.00924690254033
73727,0.0109313819557
73729,0.00924690254033
73730,0.0098058944568
73731,0.00955108273774
73732,0.0109861856326
73733,0.00926862191409
73734,0.0097531247884
73736,0.00924690254033
73738,0.0138186477125
73739,0.0098058944568
73742,0.00924690254033
73743,0.0178127884865
73744,0.0098058944568
73745,0.0098058944568
73746,0.00924690254033
73747,0.00924690254033
73749,0.0098058944568
73752,0.00924690254033
73756,0.00924690254033
73758,0.00924690254033
73760,0.00876180641353
73764,0.00924690254033
73765,0.00924690254033
73767,0.0129985772073
73770,0.0098058944568
73773,0.00924690254033
73775,0.00924690254033
73776,0.00572804873809
73779,0.0134697891772
73780,0.00924690254033
73781,0.00924690254033
73782,0.0098058944568
73784,0.00924690254033
73785,0.00876180641353
73788,0.00924690254033
73791,0.0098058944568
73792,0.0098058944568
73794,0.0109449019656
73795,0.0100738015026
73799,0.0114871971309
73800,0.00955108273774
73801,0.0098058944568
73804,0.0114427907392
73805,0.0267847962677
73806,0.00924690254033
73809,0.00924690254033
73811,0.0116573711857
73812,0.0098058944568
73813,0.0098058944568
73815,0.00950077455491
73818,0.00924690254033
73819,0.00403387611732
73820,0.0064751394093
73821,0.0098058944568
73822,0.0098058944568
73823,0.00924690254033
73824,0.00924690254033
73825,0.00924690254033
73827,0.00924690254033
73829,0.0098058944568
73831,0.00607647979632
73832,0.00924690254033
73833,0.0104604195803
73835,0.00924690254033
73836,0.00924690254033
73838,0.0098058944568
73839,0.00924690254033
73841,0.0098058944568
73842,0.00905018672347
73843,0.00924690254033
73845,0.00924690254033
73846,0.0098058944568
73847,0.00924690254033
73849,0.0098058944568
73850,0.0142273996025
73855,0.0098058944568
73856,0.00924173183739
73857,0.0098058944568
73858,0.0098058944568
73861,0.00876180641353
73864,0.00997517537326
73868,0.0127740204334
73873,0.0098058944568
